3732,24,17.817743232377378
3733,24,17.819399785637728
3734,35,17.82105545137959
3735,27,17.825656132833423
3736,8,17.828112449799196
3737,13,17.825481798715202
3738,25,17.824190527160823
3739,23,17.826110219368648
3740,20,17.827493982348223
3741,11,17.82807486631016
3742,8,17.826249665864744
3743,27,17.823623730625336
3744,23,17.826075340635853
3745,15,17.827457264957264
3746,25,17.826702269692923
3747,9,17.828617191671118
3748,13,17.826261008807045
3749,2,17.82497331910352
3750,29,17.820752200586824
3751,22,17.823733333333333
3752,20,17.824846707544655
3753,20,17.82542643923241
3754,27,17.826005861977084
3755,5,17.828449653702716
3756,19,17.82503328894807
3757,15,17.82534611288605
3758,15,17.82459409103008
3759,22,17.823842469398617
3760,31,17.824953445065177
3761,30,17.82845744680851
3762,29,17.831693698484447
3763,13,17.83466241360978
3764,21,17.833377624235982
3765,10,17.83421891604676
3766,9,17.832138114209826
3767,18,17.82979288369623
3768,12,17.829838067427662
3769,9,17.828290870488324
3770,16,17.825948527460866
3771,23,17.82546419098143
3772,8,17.826836382922302
3773,24,17.82423117709438
3774,15,17.82586800954148
3775,9,17.825119236883943
3776,18,17.822781456953642
3777,15,17.82282838983051
3778,8,17.822081016679906
3779,15,17.819481206987824
3780,20,17.818735115109817
3781,15,17.81931216931217
3782,10,17.818566516794498
3783,12,17.816499206768906
3784,11,17.814961670631774
3785,13,17.81316067653277
3786,15,17.811889035667107
3787,5,17.811146328578975
3788,9,17.807763401109057
3789,12,17.80543822597677
3790,14,17.803906043811033
3791,12,17.802902374670186
3792,18,17.80137166974413
3793,25,17.80142405063291
3794,18,17.80332190877933
3795,18,17.803373748023194
3796,27,17.8034255599473
3797,27,17.805848261327714
3798,28,17.80826968659468
3799,19,17.810953133228015
3800,34,17.81126612266386
3801,31,17.815526315789473
3802,30,17.818995001315443
3803,33,17.82219884271436
3804,30,17.82618985011833
3805,29,17.829390115667717
3806,14,17.8323258869908
3807,33,17.831318970047295
3808,28,17.83530338849488
3809,24,17.83797268907563
3810,39,17.839590443686006
3811,15,17.84514435695538
3812,24,17.844397795854107
3813,13,17.84601259181532
3814,24,17.844741673223183
3815,32,17.846355532249607
3816,17,17.850065530799476
3817,21,17.8498427672956
3818,27,17.850668063924548
3819,21,17.853064431639602
3820,17,17.853888452474468
3821,22,17.853664921465967
3822,18,17.854750065427897
3823,13,17.854788069073784
3824,13,17.85351817944023
3825,15,17.852248953974897
3826,31,17.851503267973857
3827,11,17.854939884997385
3828,31,17.853148680428536
3829,20,17.856583072100314
3830,22,17.857142857142858
3831,29,17.85822454308094
3832,37,17.86113286348212
3833,10,17.866127348643005
3834,49,17.86407513696843
3835,21,17.872196139801773
3836,16,17.873011734028683
3837,21,17.87252346193952
3838,16,17.873338545738857
3839,17,17.87285044293903
3840,19,17.872623078926804
3841,36,17.872916666666665
3842,39,17.87763603228326
3843,20,17.883133784487246
3844,35,17.883684621389538
3845,26,17.888137356919874
3846,19,17.890247074122236
3847,27,17.890535621424856
3848,27,17.89290356121653
3849,18,17.89527027027027
3850,17,17.8952974798649
3851,24,17.895064935064934
3852,16,17.89665022072189
3853,27,17.896157840083074
3854,16,17.898520633272774
3855,15,17.89802802283342
3856,32,17.89727626459144
3857,19,17.900933609958507
3858,28,17.901218563650506
3859,31,17.90383618455158
3860,42,17.90722985229334
3861,33,17.913471502590674
3862,18,17.91737891737892
3863,15,17.917400310719835
3864,40,17.91664509448615
3865,11,17.922360248447205
3866,21,17.920569210866752
3867,5,17.921365752715985
3868,21,17.91802430824929
3869,12,17.918821096173733
3870,21,17.91729128973895
3871,19,17.91808785529716
3872,14,17.918367346938776
3873,16,17.917355371900825
3874,10,17.91686031500129
3875,9,17.914816726897264
3876,19,17.91251612903226
3877,17,17.91279669762642
3878,34,17.912561258705185
3879,12,17.91670964414647
3880,13,17.91518432585718
3881,23,17.913917525773197
3882,10,17.915228034011854
3883,15,17.91318907779495
3884,11,17.912438835951583
3885,27,17.910659114315138
3886,13,17.912998712998714
3887,28,17.911734431291816
3888,21,17.91432981733985
3889,28,17.915123456790123
3890,29,17.917716636667524
3891,36,17.92056555269923
3892,13,17.92521202775636
3893,17,17.923946557040082
3894,21,17.92370922167994
3895,14,17.924499229583976
3896,21,17.92349165596919
3897,18,17.92428131416838
3898,12,17.924300744162178
3899,20,17.922780913288864
3900,22,17.92331367017184
3901,20,17.924358974358974
3902,28,17.924891053576005
3903,16,17.927473090722707
3904,22,17.926979246733282
3905,21,17.928022540983605
3906,9,17.928809218950065
3907,8,17.92652329749104
3908,14,17.923982595341695
3909,30,17.922978505629477
3910,13,17.92606804809414
3911,20,17.924808184143224
3912,14,17.925338788033752
3913,11,17.924335378323107
3914,12,17.922565806286737
3915,25,17.92105263157895
3916,15,17.92286079182631
3917,27,17.92211440245148
3918,18,17.924431963237172
3919,13,17.924451250638082
3920,12,17.9231946925236
3921,16,17.92168367346939
3922,36,17.921193573068095
3923,22,17.92580316165222
3924,20,17.926841702778486
3925,7,17.92737003058104
3926,45,17.924585987261146
3927,39,17.931482424859908
3928,43,17.93684746625923
3929,13,17.943228105906314
3930,58,17.9419699669127
3931,18,17.952162849872774
3932,42,17.952175019079114
3933,52,17.95829094608342
3934,33,17.96694635138571
3935,22,17.970767666497203
3936,13,17.971791613723
3937,40,17.97052845528455
3938,16,17.976123952247903
3939,39,17.97562214321991
3940,27,17.98095963442498
3941,27,17.983248730964466
3942,54,17.985536665820856
3943,28,17.994672754946727
3944,19,17.99721024600558
3945,20,17.997464503042597
3946,33,17.997972116603297
3947,38,18.001773948302077
3948,27,18.00684063845959
3949,36,18.009118541033434
3950,25,18.013674347936185
3951,30,18.015443037974684
3952,28,18.018476335105035
3953,26,18.021002024291498
3954,39,18.023020490766505
3955,33,18.02832574607992
3956,18,18.03211125158028
3957,21,18.03210313447927
3958,13,18.032853171594642
3959,33,18.03158160687216
3960,32,18.035362465269007
3961,52,18.038888888888888
3962,22,18.047462761928806
3963,27,18.048460373548714
3964,24,18.050719152157455
3965,22,18.052219979818364
3966,27,18.053215636822195
3967,13,18.05547150781644
3968,46,18.054197126291907
3969,33,18.06123991935484
3970,48,18.065003779289494
3971,61,18.072544080604533
3972,19,18.08335431881138
3973,51,18.083585095669687
3974,16,18.091870123332495
3975,38,18.091343734272773
3976,39,18.09635220125786
3977,30,18.101609657947687
3978,42,18.10460145838572
3979,49,18.110608345902463
3980,34,18.118371450113095
3981,38,18.122361809045227
3982,35,18.127354935945743
3983,30,18.131592164741335
3984,35,18.134571930705498
3985,41,18.138805220883533
3986,16,18.144542032622333
3987,47,18.144004014049173
3988,30,18.151241534988714
3989,15,18.15421263791374
3990,42,18.153421910253197
3991,29,18.159398496240602
3992,35,18.162114758205963
3993,34,18.16633266533066
3994,50,18.17029802153769
3995,70,18.178267401101653
3996,40,18.191239048811013
3997,29,18.196696696696698
3998,27,18.199399549662246
3999,36,18.2016008004002
4000,44,18.20605151287822
4001,39,18.2125
4002,54,18.217695576105974
4003,12,18.22663668165917
4004,27,18.22508118910817
4005,28,18.227272727272727
4006,19,18.22971285892634
4007,29,18.22990514228657
4008,55,18.232592962315948
4009,24,18.24176646706587
4010,19,18.243202793714143
4011,19,18.243391521197008
4012,24,18.243580154574918
4013,13,18.245014955134597
4014,24,18.243707949165213
4015,15,18.245142002989535
4016,12,18.24433374844334
4017,21,18.24277888446215
4018,27,18.243465272591486
4019,18,18.245644599303137
4020,20,18.245583478477233
4021,14,18.24601990049751
4022,13,18.244963939318577
4023,13,18.243659870711088
4024,23,18.242356450410142
4025,30,18.243538767395627
4026,30,18.24645962732919
4027,19,18.249379036264283
4028,9,18.249565433325056
4029,10,18.247269116186693
4030,16,18.245222139488707
4031,29,18.244665012406948
4032,9,18.2473331679484
4033,34,18.245039682539684
4034,13,18.248946193900323
4035,18,18.247645017352504
4036,23,18.247583643122677
4037,15,18.24876114965312
4038,11,18.247956403269754
4039,15,18.246161466072312
4040,19,18.245357761822234
4041,11,18.245544554455446
4042,17,18.24375154664687
4043,17,18.243443839683327
4044,24,18.243136284936927
4045,15,18.244559841740852
4046,30,18.243757725587145
4047,11,18.246663371230845
4048,22,18.24487274524339
4049,22,18.245800395256918
4050,28,18.246727587058533
4051,12,18.249135802469137
4052,21,18.24759318686744
4053,21,18.24827245804541
4054,23,18.248951394029113
4055,24,18.2501233349778
4056,20,18.25154130702836
4057,41,18.25197238658777
4058,15,18.257579492235642
4059,29,18.256776737309018
4060,20,18.25942350332594
4061,15,18.25985221674877
4062,12,18.259049495198227
4063,16,18.2575086164451
4064,17,18.25695299040118
4065,27,18.2566437007874
4066,48,18.25879458794588
4067,34,18.266109198229216
4068,11,18.269977870666338
4069,40,18.26819075712881
4070,21,18.273531580240846
4071,30,18.274201474201472
4072,26,18.27708179808401
4073,14,18.278978388998034
4074,13,18.277927817333662
4075,17,18.2766323024055
4076,38,18.27631901840491
4077,21,18.28115799803729
4078,34,18.281824871228846
4079,24,18.285679254536536
4080,39,18.287080166707526
4081,15,18.2921568627451
4082,53,18.29135015927469
4083,17,18.29985301322881
4084,24,18.299534655890277
4085,20,18.300930460333007
4086,42,18.301346389228886
4087,20,18.30714635340186
4088,32,18.307560557866406
4089,45,18.310909980430527
4090,24,18.317437026167767
4091,25,18.31882640586797
4092,13,18.320459545343436
4093,16,18.31915933528837
4094,26,18.318592719276815
4095,21,18.32046897899365
4096,25,18.32112332112332
4097,43,18.32275390625
4098,25,18.328777154015132
4099,31,18.330405075646656
4100,19,18.333495974627958
4101,14,18.333658536585364
4102,16,18.332601804437942
4103,14,18.33203315455875
4104,47,18.3309773336583
4105,24,18.337962962962962
4106,16,18.33934226552984
4107,5,18.338772528007794
4108,41,18.33552471390309
4109,27,18.341041869522883
4110,20,18.343149184716477
4111,22,18.343552311435523
4112,25,18.344441741668692
4113,27,18.346060311284045
4114,17,18.348164356917092
4115,18,18.347836655323288
4116,11,18.34775212636695
4117,19,18.345966958211857
4118,10,18.34612581977168
4119,37,18.34409907722195
4120,12,18.348628307841707
4121,24,18.347087378640776
4122,17,18.348459111866052
4123,24,18.34813197476953
4124,15,18.349502789231142
4125,10,18.348690591658585
4126,48,18.346666666666668
4127,18,18.353853611245757
4128,17,18.353767870123576
4129,18,18.35343992248062
4130,30,18.353354323080648
4131,28,18.356174334140437
4132,7,18.358508835633017
4133,26,18.355759922555663
4134,25,18.35760948463586
4135,32,18.35921625544267
4136,23,18.362515114873034
4137,36,18.363636363636363
4138,16,18.367899444041576
4139,43,18.367327211213148
4140,25,18.373278569702826
4141,21,18.37487922705314
4142,29,18.375513161072206
4143,32,18.37807822308064
4144,16,18.381366159787593
4145,51,18.380791505791507
4146,21,18.388661037394453
4147,27,18.38929088277858
4148,35,18.39136725343622
4149,26,18.395371263259403
4150,22,18.39720414557725
4151,13,18.398072289156627
4152,31,18.39677186220188
4153,38,18.39980732177264
4154,20,18.404526848061643
4155,34,18.404910929224844
4156,41,18.408664259927797
4157,13,18.41410009624639
4158,15,18.41279769064229
4159,19,18.41197691197691
4160,34,18.412118297667707
4161,15,18.415865384615383
4162,22,18.415044460466234
4163,24,18.415905814512254
4164,26,18.417247177516213
4165,23,18.419068203650337
4166,19,18.42016806722689
4167,22,18.420307249159865
4168,25,18.421166306695465
4169,15,18.42274472168906
4170,39,18.42192372271528
4171,38,18.426858513189448
4172,16,18.431551186765763
4173,27,18.43096836049856
4174,41,18.43302180685358
4175,28,18.43842836607571
4176,23,18.440718562874252
4177,22,18.441810344827587
4178,15,18.44266219774958
4179,16,18.441838200095738
4180,44,18.44125388849007
4181,10,18.44736842105263
4182,18,18.445348002870126
4183,20,18.445241511238642
4184,25,18.44561319627062
4185,19,18.447179732313575
4186,28,18.44731182795699
4187,23,18.449593884376494
4188,27,18.450680678289945
4189,38,18.45272206303725
4190,61,18.457388398185724
4191,13,18.467541766109786
4192,15,18.46623717489859
4193,45,18.46541030534351
4194,10,18.471738611972334
4195,10,18.46971864568431
4196,32,18.467699642431466
4197,15,18.470924690181125
4198,20,18.47009768882535
4199,31,18.470462124821342
4200,15,18.473446058585377
4201,29,18.472619047619048
4202,17,18.47512497024518
4203,8,18.474773917182294
4204,21,18.472281703545086
4205,28,18.472882968601333
4206,29,18.47514863258026
4207,23,18.477650974797907
4208,34,18.47872593296886
4209,49,18.4824144486692
4210,10,18.489665003563793
4211,8,18.487648456057006
4212,18,18.48515791973403
4213,14,18.485042735042736
4214,11,18.483978162829338
4215,21,18.48220218319886
4216,12,18.482799525504152
4217,25,18.481261859582542
4218,9,18.4828076831871
4219,8,18.480559506875295
4220,28,18.47807537331121
4221,14,18.480331753554502
4222,17,18.47927031509121
4223,9,18.478919943154903
4224,22,18.476675349277766
4225,23,18.47750946969697
4226,20,18.478579881656806
4227,18,18.478939895882633
4228,34,18.478826590962857
4229,21,18.482497634815516
4230,20,18.48309292977063
4231,17,18.483451536643027
4232,12,18.483100921767903
4233,17,18.48156899810964
4234,42,18.481218993621546
4235,39,18.48677373641946
4236,33,18.491617473435657
4237,15,18.495042492917847
4238,26,18.494217606797264
4239,19,18.495988673902783
4240,27,18.496107572540694
4241,32,18.49811320754717
4242,28,18.501296863947182
4243,34,18.503536067892504
4244,30,18.507188310157908
4245,10,18.50989632422243
4246,21,18.507891637220258
4247,32,18.50847856806406
4248,36,18.511655286084295
4249,36,18.515772128060263
4250,11,18.51988703224288
4251,9,18.518117647058823
4252,25,18.515878616796048
4253,13,18.517403574788336
4254,32,18.516106277921466
4255,36,18.51927597555242
4256,44,18.523384253819035
4257,22,18.52937030075188
4258,19,18.530185576697203
4259,14,18.53029591357445
4260,16,18.529232214134773
4261,26,18.528638497652583
4262,6,18.530391926777753
4263,13,18.52745190051619
4264,35,18.52615528970209
4265,27,18.53001876172608
4266,23,18.53200468933177
4267,28,18.533052039381154
4268,44,18.53527068197797
4269,29,18.54123711340206
4270,15,18.543687046146637
4271,48,18.542857142857144
4272,42,18.54975415593538
4273,28,18.555243445692884
4274,7,18.557453779545988
4275,27,18.554749649040712
4276,28,18.55672514619883
4277,23,18.558933582787652
4278,23,18.559971942950668
4279,27,18.56100981767181
4280,15,18.56298200514139
4281,22,18.56214953271028
4282,14,18.562952581172624
4283,16,18.56188696870621
4284,31,18.561288816250293
4285,14,18.56419234360411
4286,24,18.563127187864644
4287,22,18.56439570695287
4288,18,18.565197107534406
4289,49,18.565065298507463
4290,19,18.57216134297039
4291,16,18.57226107226107
