848,0,0.01,1.9031877213695396
849,0,0.01,1.900943396226415
850,0,0.01,1.8987043580683156
851,0,0.01,1.8964705882352941
852,0,0.01,1.8942420681551115
853,4,0.01,1.892018779342723
854,0,0.01,1.8944900351699883
855,0,0.01,1.8922716627634661
856,0,0.01,1.8900584795321638
857,0,0.01,1.8878504672897196
858,0,0.01,1.8856476079346558
859,0,0.01,1.8834498834498834
860,0,0.01,1.881257275902212
861,3,0.01,1.8790697674418604
862,2,0.01,1.8803716608594658
863,0,0.01,1.8805104408352669
864,0,0.01,1.8783314020857473
865,0,0.01,1.8761574074074074
866,3,0.01,1.8739884393063584
867,0,0.01,1.8752886836027713
868,0,0.01,1.873125720876586
869,0,0.01,1.8709677419354838
870,0,0.01,1.8688147295742232
871,0,0.01,1.8666666666666667
872,0,0.01,1.8645235361653272
873,0,0.01,1.8623853211009174
874,0,0.01,1.8602520045819015
875,2,0.01,1.8581235697940504
876,0,0.01,1.8582857142857143
877,0,0.01,1.856164383561644
878,3,0.01,1.854047890535918
879,1,0.01,1.855353075170843
880,0,0.01,1.8543799772468714
881,4,0.01,1.8522727272727273
882,8,0.01,1.854710556186152
883,1,0.01,1.8616780045351473
884,0,0.01,1.8607021517553795
885,9,0.01,1.8585972850678734
886,6,0.01,1.8666666666666667
887,9,0.01,1.8713318284424378
888,8,0.01,1.879368658399098
889,0,0.01,1.8862612612612613
890,0,0.01,1.8841394825646793
891,15,0.01,1.8820224719101124
892,6,0.01,1.8967452300785634
893,4,0.01,1.9013452914798206
894,0,0.01,1.9036954087346025
895,2,0.01,1.9015659955257271
896,4,0.01,1.9016759776536314
897,12,0.01,1.9040178571428572
898,1,0.01,1.915273132664437
899,5,0.01,1.9142538975501113
900,5,0.01,1.917686318131257
901,13,0.01,1.9211111111111112
902,0,0.01,1.9334073251942285
903,0,0.01,1.9312638580931263
904,0,0.01,1.929125138427464
905,0,0.01,1.926991150442478
906,2,0.01,1.9248618784530387
907,8,0.01,1.924944812362031
908,4,0.01,1.9316427783902976
909,4,0.01,1.933920704845815
910,11,0.01,1.9361936193619362
911,13,0.01,1.9461538461538461
912,0,0.01,1.9582875960482986
913,4,0.01,1.956140350877193
914,5,0.01,1.9583789704271632
915,4,0.01,1.961706783369803
916,0,0.01,1.9639344262295082
917,2,0.01,1.9617903930131004
918,0,0.01,1.9618320610687023
919,0,0.01,1.9596949891067539
920,0,0.01,1.9575625680087052
921,0,0.01,1.9554347826086957
922,3,0.01,1.9533116178067318
923,2,0.01,1.9544468546637743
924,4,0.01,1.9544962080173347
925,1,0.01,1.9567099567099566
926,10,0.01,1.9556756756756757
927,2,0.01,1.9643628509719222
928,4,0.01,1.964401294498382
929,0,0.01,1.9665948275862069
930,5,0.01,1.9644779332615716
931,21,0.01,1.967741935483871
932,18,0.01,1.988184747583244
933,0,0.01,2.005364806866953
934,1,0.01,2.0032154340836015
935,6,0.01,2.0021413276231264
936,7,0.01,2.006417112299465
937,0,0.01,2.0117521367521367
938,8,0.01,2.0096051227321237
939,15,0.01,2.0159914712153517
940,19,0.01,2.0298189563365283
941,9,0.01,2.047872340425532
942,7,0.01,2.055260361317747
943,9,0.01,2.0605095541401273
944,4,0.01,2.0678685047720045
945,0,0.01,2.069915254237288
946,3,0.01,2.0677248677248676
947,8,0.01,2.068710359408034
948,0,0.01,2.074973600844773
949,3,0.01,2.0727848101265822
950,0,0.01,2.0737618545837724
951,5,0.01,2.071578947368421
952,2,0.01,2.07465825446898
953,0,0.01,2.0745798319327733
954,0,0.01,2.0724029380902413
955,0,0.01,2.070230607966457
956,0,0.01,2.068062827225131
957,17,0.01,2.0658995815899583
958,13,0.01,2.0815047021943576
959,7,0.01,2.092901878914405
960,0,0.01,2.0980187695516164
961,0,0.01,2.095833333333333
962,0,0.01,2.0936524453694068
963,0,0.01,2.0914760914760913
964,0,0.01,2.0893042575285565
965,0,0.01,2.087136929460581
966,1,0.01,2.0849740932642487
967,1,0.01,2.0838509316770186
968,2,0.01,2.082730093071355
969,0,0.01,2.0826446280991737
970,0,0.01,2.0804953560371517
971,0,0.01,2.0783505154639177
972,1,0.01,2.0762100926879508
973,1,0.01,2.075102880658436
974,0,0.01,2.0739979445015417
975,0,0.01,2.0718685831622174
976,0,0.01,2.06974358974359
977,0,0.01,2.067622950819672
978,0,0.01,2.0655066530194475
979,0,0.01,2.063394683026585
980,2,0.01,2.0612870275791626
981,3,0.01,2.061224489795918
982,1,0.01,2.0621814475025486
983,7,0.01,2.061099796334012
984,0,0.01,2.0661241098677516
985,6,0.01,2.0640243902439024
986,0,0.01,2.068020304568528
987,7,0.01,2.0659229208924947
988,0,0.01,2.0709219858156027
989,4,0.01,2.068825910931174
990,4,0.01,2.070778564206269
991,6,0.01,2.0727272727272728
992,2,0.01,2.0766902119071644
993,3,0.01,2.0766129032258065
994,0,0.01,2.0775427995971802
995,3,0.01,2.0754527162977867
996,4,0.01,2.0763819095477385
997,0,0.01,2.0783132530120483
998,0,0.01,2.0762286860581747
999,0,0.01,2.0741482965931866
1000,0,0.01,2.0720720720720722
1001,0,0.01,2.07
1002,0,0.01,2.067932067932068
1003,0,0.01,2.065868263473054
1004,0,0.01,2.0638085742771684
1005,5,0.01,2.0617529880478087
1006,0,0.01,2.0646766169154227
1007,5,0.01,2.0626242544731612
1008,6,0.01,2.0655412115193643
1009,8,0.01,2.0694444444444446
1010,0,0.01,2.075322101090188
1011,1,0.01,2.0732673267326733
1012,1,0.01,2.072205736894164
1013,0,0.01,2.0711462450592886
1014,0,0.01,2.069101678183613
1015,0,0.01,2.067061143984221
1016,0,0.01,2.065024630541872
1017,3,0.01,2.062992125984252
1018,0,0.01,2.063913470993117
1019,0,0.01,2.06188605108055
1020,0,0.01,2.059862610402355
1021,0,0.01,2.0578431372549018
1022,12,0.01,2.0558276199804113
1023,0,0.01,2.0655577299412915
1024,5,0.01,2.0635386119257086
1025,4,0.01,2.06640625
1026,1,0.01,2.0682926829268293
1027,0,0.01,2.0672514619883042
1028,0,0.01,2.065238558909445
1029,0,0.01,2.063229571984436
1030,1,0.01,2.061224489795918
1031,9,0.01,2.0601941747572816
1032,0,0.01,2.066925315227934
1033,0,0.01,2.064922480620155
1034,0,0.01,2.0629235237173282
1035,4,0.01,2.0609284332688587
1036,0,0.01,2.0628019323671496
1037,5,0.01,2.060810810810811
1038,11,0.01,2.063645130183221
1039,3,0.01,2.0722543352601157
1040,0,0.01,2.0731472569778635
1041,1,0.01,2.0711538461538463
1042,19,0.01,2.0701248799231506
1043,12,0.01,2.0863723608445297
1044,0,0.01,2.095877277085331
1045,1,0.01,2.0938697318007664
1046,9,0.01,2.092822966507177
1047,6,0.01,2.0994263862332696
1048,9,0.01,2.103151862464183
1049,5,0.01,2.109732824427481
1050,17,0.01,2.1124880838894184
1051,5,0.01,2.1266666666666665
1052,0,0.01,2.1294005708848713
1053,22,0.01,2.1273764258555135
1054,1,0.01,2.1462488129154798
1055,0,0.01,2.1451612903225805
1056,0,0.01,2.143127962085308
1057,2,0.01,2.141098484848485
1058,2,0.01,2.140964995269631
1059,2,0.01,2.1408317580340266
1060,11,0.01,2.1406987724268176
1061,14,0.01,2.1490566037735848
1062,1,0.01,2.1602262016965126
1063,6,0.01,2.159133709981168
1064,0,0.01,2.16274694261524
1065,3,0.01,2.1607142857142856
1066,0,0.01,2.1615023474178403
1067,7,0.01,2.1594746716697935
1068,6,0.01,2.1640112464854733
1069,9,0.01,2.1676029962546814
1070,3,0.01,2.17399438727783
1071,7,0.01,2.174766355140187
1072,0,0.01,2.179271708683473
1073,1,0.01,2.1772388059701493
1074,0,0.01,2.1761416589002796
1075,6,0.01,2.1741154562383613
1076,8,0.01,2.177674418604651
1077,16,0.01,2.183085501858736
1078,0,0.01,2.1959145775301763
1079,0,0.01,2.193877551020408
1080,0,0.01,2.191844300278035
1081,2,0.01,2.189814814814815
1082,4,0.01,2.1896392229417208
1083,0,0.01,2.1913123844731976
1084,0,0.01,2.1892890120036936
1085,0,0.01,2.187269372693727
1086,0,0.01,2.185253456221198
1087,2,0.01,2.1832412523020257
1088,1,0.01,2.183072677092916
1089,1,0.01,2.181985294117647
1090,1,0.01,2.1808999081726355
1091,0,0.01,2.179816513761468
1092,12,0.01,2.1778185151237395
1093,0,0.01,2.1868131868131866
1094,0,0.01,2.184812442817932
1095,0,0.01,2.1828153564899453
1096,0,0.01,2.180821917808219
1097,0,0.01,2.178832116788321
1098,0,0.01,2.176845943482224
1099,0,0.01,2.1748633879781423
1100,0,0.01,2.172884440400364
1101,0,0.01,2.170909090909091
1102,8,0.01,2.1689373297002725
1103,4,0.01,2.174228675136116
1104,4,0.01,2.175883952855848
1105,0,0.01,2.177536231884058
1106,3,0.01,2.1755656108597283
1107,0,0.01,2.1763110307414104
1108,1,0.01,2.174345076784101
1109,5,0.01,2.1732851985559565
1110,0,0.01,2.175834084761046
1111,4,0.01,2.1738738738738737
1112,5,0.01,2.1755175517551755
1113,0,0.01,2.1780575539568345
1114,2,0.01,2.1761006289308176
1115,0,0.01,2.1759425493716336
1116,2,0.01,2.1739910313901345
1117,0,0.01,2.173835125448029
1118,2,0.01,2.171888988361683
1119,0,0.01,2.171735241502683
1120,0,0.01,2.169794459338695
1121,1,0.01,2.1678571428571427
1122,1,0.01,2.1668153434433544
1123,1,0.01,2.165775401069519
1124,0,0.01,2.1647373107747105
1125,4,0.01,2.162811387900356
1126,0,0.01,2.1644444444444444
1127,2,0.01,2.1625222024866786
1128,2,0.01,2.1623779946761315
1129,11,0.01,2.1622340425531914
1130,1,0.01,2.170062001771479
1131,0,0.01,2.169026548672566
1132,1,0.01,2.1671087533156497
1133,0,0.01,2.166077738515901
1134,8,0.01,2.1641659311562225
1135,3,0.01,2.1693121693121693
1136,0,0.01,2.170044052863436
1137,1,0.01,2.1681338028169015
1138,0,0.01,2.1671064204045734
1139,1,0.01,2.165202108963093
1140,13,0.01,2.1641791044776117
1141,4,0.01,2.1736842105263157
1142,2,0.01,2.175284837861525
1143,3,0.01,2.1751313485113837
1144,1,0.01,2.1758530183727034
1145,4,0.01,2.174825174825175
1146,3,0.01,2.1764192139737992
1147,2,0.01,2.1771378708551485
1148,5,0.01,2.1769834350479513
1149,13,0.01,2.1794425087108014
1150,2,0.01,2.188859878154917
1151,2,0.01,2.188695652173913
1152,2,0.01,2.1885317115551692
1153,1,0.01,2.1883680555555554
1154,3,0.01,2.1873373807458805
1155,0,0.01,2.1880415944540728
1156,6,0.01,2.186147186147186
1157,0,0.01,2.1894463667820068
1158,3,0.01,2.1875540190146934
1159,0,0.01,2.1882556131260795
1160,3,0.01,2.186367558239862
1161,0,0.01,2.1870689655172413
1162,0,0.01,2.185185185185185
1163,0,0.01,2.183304647160069
1164,5,0.01,2.181427343078246
1165,0,0.01,2.183848797250859
1166,0,0.01,2.181974248927039
1167,5,0.01,2.1801029159519727
1168,4,0.01,2.1825192802056557
1169,3,0.01,2.1840753424657535
1170,0,0.01,2.1847733105218134
1171,2,0.01,2.1829059829059827
1172,1,0.01,2.1827497865072587
1173,4,0.01,2.181740614334471
1174,1,0.01,2.183290707587383
1175,3,0.01,2.1822827938671208
1176,2,0.01,2.1829787234042555
1177,0,0.01,2.182823129251701
1178,2,0.01,2.1809685641461343
1179,2,0.01,2.1808149405772497
1180,2,0.01,2.1806615776081424
1181,4,0.01,2.1805084745762713
1182,1,0.01,2.1820491109229465
1183,1,0.01,2.1810490693739424
1184,0,0.01,2.180050718512257
1185,6,0.01,2.1782094594594597
1186,0,0.01,2.181434599156118
1187,0,0.01,2.1795952782462056
1188,0,0.01,2.177759056444819
1189,2,0.01,2.175925925925926
1190,0,0.01,2.1757779646761986
1191,14,0.01,2.1739495798319326
1192,9,0.01,2.1838790931989926
1193,4,0.01,2.1895973154362416
1194,12,0.01,2.191114836546521
1195,15,0.01,2.1993299832495814
1196,3,0.01,2.210041841004184
1197,2,0.01,2.210702341137124
1198,4,0.01,2.210526315789474
1199,0,0.01,2.2120200333889817
1200,0,0.01,2.2101751459549623
1201,0,0.01,2.2083333333333335
1202,1,0.01,2.206494587843464
1203,0,0.01,2.2054908485856903
1204,1,0.01,2.2036575228595177
1205,1,0.01,2.20265780730897
1206,0,0.01,2.2016597510373446
1207,1,0.01,2.19983416252073
1208,0,0.01,2.1988400994200497
1209,0,0.01,2.197019867549669
1210,2,0.01,2.19520264681555
1211,0,0.01,2.1950413223140495
1212,0,0.01,2.1932287365813377
1213,1,0.01,2.1914191419141913
1214,3,0.01,2.190436933223413
1215,0,0.01,2.191103789126853
1216,0,0.01,2.1893004115226335
1217,1,0.01,2.1875
1218,0,0.01,2.1865242399342644
1219,0,0.01,2.184729064039409
1220,0,0.01,2.1829368334700576
1221,0,0.01,2.1811475409836065
1222,0,0.01,2.1793611793611793
1223,0,0.01,2.1775777414075286
1224,0,0.01,2.1757972199509403
1225,0,0.01,2.174019607843137
1226,0,0.01,2.1722448979591835
1227,0,0.01,2.1704730831973897
1228,0,0.01,2.1687041564792175
1229,1,0.01,2.166938110749186
1230,0,0.01,2.1659886086248985
1231,0,0.01,2.1642276422764226
1232,10,0.01,2.1624695369618196
1233,3,0.01,2.168831168831169
1234,0,0.01,2.1695052716950527
1235,6,0.01,2.1677471636953
1236,4,0.01,2.1708502024291496
1237,0,0.01,2.1723300970873787
1238,1,0.01,2.1705739692805173
1239,0,0.01,2.1696284329563813
1240,2,0.01,2.1678773204196933
1241,0,0.01,2.167741935483871
1242,0,0.01,2.1659951651893636
1243,0,0.01,2.1642512077294684
1244,0,0.01,2.162510056315366
1245,0,0.01,2.1607717041800645
1246,0,0.01,2.1590361445783133
1247,1,0.01,2.157303370786517
1248,1,0.01,2.156375300721732
1249,2,0.01,2.155448717948718
1250,0,0.01,2.155324259407526
1251,0,0.01,2.1536
1252,11,0.01,2.151878497202238
1253,1,0.01,2.1589456869009584
1254,0,0.01,2.158020750199521
1255,0,0.01,2.156299840510367
1256,0,0.01,2.154581673306773
1257,2,0.01,2.1528662420382165
1258,2,0.01,2.152744630071599
1259,5,0.01,2.1526232114467407
1260,0,0.01,2.1548848292295473
1261,1,0.01,2.153174603174603
1262,4,0.01,2.1522601110229975
1263,1,0.01,2.1537242472266245
1264,2,0.01,2.1528107680126682
1265,5,0.01,2.1526898734177213
1266,5,0.01,2.1549407114624506
1267,0,0.01,2.1571879936808847
1268,12,0.01,2.155485398579321
1269,0,0.01,2.163249211356467
1270,0,0.01,2.161544523246651
1271,0,0.01,2.1598425196850393
1272,0,0.01,2.158143194335169
1273,0,0.01,2.1564465408805034
1274,1,0.01,2.154752553024352
1275,0,0.01,2.1538461538461537
1276,0,0.01,2.152156862745098
1277,0,0.01,2.1504702194357366
1278,0,0.01,2.148786217697729
1279,0,0.01,2.1471048513302033
1280,3,0.01,2.145426114151681
1281,0,0.01,2.14609375
1282,1,0.01,2.1444184231069476
1283,0,0.01,2.143525741029641
1284,0,0.01,2.141855027279813
1285,1,0.01,2.1401869158878504
1286,1,0.01,2.1392996108949416
1287,1,0.01,2.1384136858475893
1288,2,0.01,2.1375291375291376
1289,0,0.01,2.137422360248447
1290,1,0.01,2.135764158262219
1291,3,0.01,2.1348837209302327
1292,2,0.01,2.1355538342370255
1293,9,0.01,2.1354489164086687
1294,0,0.01,2.1407579273008506
1295,9,0.01,2.1391035548686244
1296,8,0.01,2.1444015444015445
1297,3,0.01,2.1489197530864197
1298,5,0.01,2.149575944487278
1299,0,0.01,2.1517719568567024
1300,0,0.01,2.1501154734411085
1301,0,0.01,2.1484615384615386
1302,0,0.01,2.1468101460415063
1303,0,0.01,2.1451612903225805
1304,0,0.01,2.143514965464313
1305,1,0.01,2.141871165644172
1306,6,0.01,2.1409961685823755
1307,3,0.01,2.1439509954058193
1308,0,0.01,2.1446059678653406
1309,0,0.01,2.1429663608562692
1310,0,0.01,2.141329258976318
1311,0,0.01,2.1396946564885497
1312,3,0.01,2.1380625476735315
1313,0,0.01,2.138719512195122
1314,1,0.01,2.1370906321401373
1315,0,0.01,2.1362252663622527
1316,0,0.01,2.134600760456274
1317,1,0.01,2.132978723404255
1318,0,0.01,2.132118451025057
1319,0,0.01,2.1305007587253413
1320,0,0.01,2.1288855193328278
1321,0,0.01,2.1272727272727274
1322,0,0.01,2.125662376987131
1323,0,0.01,2.124054462934947
1324,0,0.01,2.122448979591837
1325,0,0.01,2.120845921450151
1326,0,0.01,2.1192452830188677
1327,0,0.01,2.1176470588235294
1328,0,0.01,2.1160512434061793
1329,0,0.01,2.1144578313253013
1330,0,0.01,2.1128668171557563
1331,0,0.01,2.1112781954887216
1332,0,0.01,2.1096919609316305
1333,0,0.01,2.108108108108108
1334,1,0.01,2.1065266316579145
1335,1,0.01,2.105697151424288
1336,11,0.01,2.1048689138576777
1337,2,0.01,2.1115269461077846
1338,11,0.01,2.1114435302916976
1339,3,0.01,2.118086696562033
1340,0,0.01,2.1187453323375656
1341,4,0.01,2.1171641791044777
1342,3,0.01,2.1185682326621924
1343,1,0.01,2.119225037257824
1344,0,0.01,2.118391660461653
1345,1,0.01,2.1168154761904763
1346,4,0.01,2.115985130111524
1347,1,0.01,2.1173848439821694
1348,2,0.01,2.1165553080920563
1349,24,0.01,2.1164688427299705
1350,0,0.01,2.1326908821349146
1351,6,0.01,2.131111111111111
1352,0,0.01,2.1339748334566986
1353,4,0.01,2.132396449704142
1354,0,0.01,2.1337767923133777
1355,5,0.01,2.1322008862629245
1356,3,0.01,2.1343173431734317
1357,1,0.01,2.1349557522123894
1358,0,0.01,2.1341193809874723
1359,5,0.01,2.1325478645066274
1360,6,0.01,2.1346578366445916
1361,6,0.01,2.1375
1362,0,0.01,2.1403379867744308
1363,4,0.01,2.1387665198237884
1364,1,0.01,2.1401320616287602
1365,4,0.01,2.1392961876832843
1366,15,0.01,2.1406593406593406
1367,7,0.01,2.150073206442167
1368,0,0.01,2.1536210680321872
1369,7,0.01,2.152046783625731
1370,0,0.01,2.1555880204528854
1371,1,0.01,2.154014598540146
1372,1,0.01,2.1531728665207877
1373,10,0.01,2.152332361516035
1374,1,0.01,2.1580480699198836
1375,11,0.01,2.1572052401746724
1376,0,0.01,2.1636363636363636
1377,3,0.01,2.162063953488372
1378,0,0.01,2.1626724763979666
1379,0,0.01,2.1611030478955007
1380,1,0.01,2.1595358955765045
1381,1,0.01,2.158695652173913
1382,0,0.01,2.157856625633599
1383,1,0.01,2.1562952243125904
1384,0,0.01,2.1554591467823574
1385,0,0.01,2.1539017341040463
1386,0,0.01,2.152346570397112
1387,0,0.01,2.1507936507936507
1388,0,0.01,2.149242970439798
1389,3,0.01,2.147694524495677
1390,0,0.01,2.148308135349172
1391,0,0.01,2.1467625899280574
1392,0,0.01,2.145219266714594
1393,0,0.01,2.1436781609195403
1394,0,0.01,2.1421392677674085
1395,0,0.01,2.140602582496413
1396,0,0.01,2.139068100358423
1397,0,0.01,2.1375358166189113
1398,8,0.01,2.1360057265569075
1399,2,0.01,2.140200286123033
1400,5,0.01,2.1401000714796283
1401,2,0.01,2.1421428571428573
1402,1,0.01,2.1420413990007137
1403,1,0.01,2.1412268188302424
1404,0,0.01,2.140413399857448
1405,3,0.01,2.138888888888889
1406,1,0.01,2.1395017793594304
1407,0,0.01,2.1386913229018494
1408,0,0.01,2.137171286425018
1409,0,0.01,2.135653409090909
1410,0,0.01,2.134137686302342
1411,2,0.01,2.132624113475177
1412,10,0.01,2.1325301204819276
1413,1,0.01,2.1381019830028327
1414,0,0.01,2.137296532200991
1415,11,0.01,2.1357850070721356
1416,2,0.01,2.142049469964664
1417,2,0.01,2.141949152542373
1418,0,0.01,2.141848976711362
1419,2,0.01,2.14033850493653
1420,1,0.01,2.1402396053558843
1421,0,0.01,2.13943661971831
1422,1,0.01,2.1379310344827585
1423,1,0.01,2.1371308016877637
1424,4,0.01,2.13633169360506
1425,8,0.01,2.1376404494382024
1426,4,0.01,2.141754385964912
1427,1,0.01,2.1430575035063115
1428,13,0.01,2.1422564821303434
1429,3,0.01,2.149859943977591
1430,0,0.01,2.1504548635409377
1431,3,0.01,2.148951048951049
1432,1,0.01,2.1495457721872815
1433,4,0.01,2.1487430167597767
1434,0,0.01,2.1500348918353107
1435,12,0.01,2.1485355648535567
1436,2,0.01,2.1554006968641115
1437,6,0.01,2.155292479108635
1438,4,0.01,2.1579679888656926
1439,2,0.01,2.159248956884562
1440,0,0.01,2.1591382904794996
1441,0,0.01,2.157638888888889
1442,2,0.01,2.156141568355309
1443,5,0.01,2.1560332871012484
1444,0,0.01,2.158004158004158
1445,13,0.01,2.156509695290859
1446,8,0.01,2.16401384083045
1447,3,0.01,2.16804979253112
1448,8,0.01,2.1686247408431236
1449,6,0.01,2.1726519337016574
1450,5,0.01,2.1752933057280885
1451,15,0.01,2.177241379310345
1452,2,0.01,2.186078566505858
1453,6,0.01,2.1859504132231407
1454,4,0.01,2.188575361321404
1455,0,0.01,2.189821182943604
1456,7,0.01,2.1883161512027494
1457,0,0.01,2.191620879120879
1458,15,0.01,2.1901166781056967
1459,1,0.01,2.1989026063100137
1460,0,0.01,2.1980808773132283
1461,0,0.01,2.1965753424657533
1462,2,0.01,2.1950718685831623
1463,15,0.01,2.194938440492476
1464,10,0.01,2.203691045796309
1465,9,0.01,2.209016393442623
1466,3,0.01,2.2136518771331057
1467,3,0.01,2.2141882673942703
1468,0,0.01,2.214723926380368
1469,2,0.01,2.213215258855586
1470,13,0.01,2.213070115724983
1471,6,0.01,2.220408163265306
1472,3,0.01,2.222977566281441
1473,0,0.01,2.223505434782609
1474,2,0.01,2.2219959266802443
1475,14,0.01,2.221845318860244
1476,7,0.01,2.2298305084745764
1477,1,0.01,2.2330623306233064
