859,1,0.01,3.766899766899767
860,0,0.01,3.7636786961583235
861,0,0.01,3.7593023255813955
862,0,0.01,3.7549361207897793
863,6,0.01,3.7505800464037122
864,0,0.01,3.753186558516802
865,0,0.01,3.7488425925925926
866,1,0.01,3.744508670520231
867,0,0.01,3.741339491916859
868,8,0.01,3.737024221453287
869,23,0.01,3.7419354838709675
870,1,0.01,3.76409666283084
871,8,0.01,3.760919540229885
872,0,0.01,3.7657864523536166
873,2,0.01,3.761467889908257
874,1,0.01,3.759450171821306
875,2,0.01,3.7562929061784898
876,0,0.01,3.7542857142857144
877,0,0.01,3.75
878,2,0.01,3.7457240592930443
879,0,0.01,3.7437357630979498
880,1,0.01,3.739476678043231
881,0,0.01,3.7363636363636363
882,11,0.01,3.732122587968218
883,4,0.01,3.740362811791383
884,1,0.01,3.7406568516421292
885,0,0.01,3.737556561085973
886,0,0.01,3.7333333333333334
887,5,0.01,3.729119638826185
888,3,0.01,3.730552423900789
889,4,0.01,3.72972972972973
890,19,0.01,3.7300337457817774
891,7,0.01,3.747191011235955
892,2,0.01,3.750841750841751
893,9,0.01,3.7488789237668163
894,0,0.01,3.7547592385218365
895,0,0.01,3.750559284116331
896,9,0.01,3.7463687150837988
897,7,0.01,3.752232142857143
898,3,0.01,3.7558528428093645
899,4,0.01,3.755011135857461
900,6,0.01,3.7552836484983314
901,0,0.01,3.7577777777777777
902,2,0.01,3.7536071032186458
903,0,0.01,3.751662971175166
904,8,0.01,3.7475083056478407
905,3,0.01,3.752212389380531
906,3,0.01,3.751381215469613
907,1,0.01,3.750551876379691
908,3,0.01,3.747519294377067
909,7,0.01,3.746696035242291
910,1,0.01,3.75027502750275
911,0,0.01,3.7472527472527473
912,6,0.01,3.743139407244786
913,12,0.01,3.745614035087719
914,6,0.01,3.754654983570646
915,10,0.01,3.7571115973741795
916,0,0.01,3.763934426229508
917,2,0.01,3.7598253275109172
918,3,0.01,3.757906215921483
919,5,0.01,3.7570806100217866
920,10,0.01,3.7584330794341674
921,1,0.01,3.765217391304348
922,6,0.01,3.762214983713355
923,0,0.01,3.7646420824295013
924,1,0.01,3.76056338028169
925,0,0.01,3.757575757575758
926,0,0.01,3.7535135135135134
927,0,0.01,3.749460043196544
928,0,0.01,3.7454153182308523
929,0,0.01,3.7413793103448274
930,0,0.01,3.7373519913885898
931,0,0.01,3.7333333333333334
932,6,0.01,3.7293233082706765
933,13,0.01,3.7317596566523603
934,0,0.01,3.7416934619506965
935,0,0.01,3.7376873661670236
936,0,0.01,3.7336898395721927
937,0,0.01,3.7297008547008548
938,0,0.01,3.725720384204909
939,0,0.01,3.7217484008528783
940,0,0.01,3.7177848775292865
941,3,0.01,3.7138297872340424
942,7,0.01,3.7130712008501594
943,0,0.01,3.71656050955414
944,1,0.01,3.7126193001060446
945,4,0.01,3.7097457627118646
946,3,0.01,3.71005291005291
947,2,0.01,3.7093023255813953
948,2,0.01,3.7074973600844774
949,9,0.01,3.7056962025316458
950,4,0.01,3.7112750263435195
951,5,0.01,3.711578947368421
952,6,0.01,3.7129337539432177
953,6,0.01,3.7153361344537816
954,3,0.01,3.7177334732423923
955,2,0.01,3.7169811320754715
956,0,0.01,3.7151832460732983
957,0,0.01,3.711297071129707
958,6,0.01,3.7074190177638453
959,2,0.01,3.709812108559499
960,0,0.01,3.708029197080292
961,0,0.01,3.7041666666666666
962,0,0.01,3.700312174817898
963,1,0.01,3.6964656964656966
964,3,0.01,3.6936656282450673
965,6,0.01,3.6929460580912865
966,5,0.01,3.695336787564767
967,5,0.01,3.696687370600414
968,0,0.01,3.6980351602895554
969,2,0.01,3.6942148760330578
970,1,0.01,3.6924664602683177
971,3,0.01,3.6896907216494848
972,5,0.01,3.688980432543769
973,2,0.01,3.6903292181069958
974,0,0.01,3.6885919835560124
975,1,0.01,3.684804928131417
976,0,0.01,3.682051282051282
977,2,0.01,3.67827868852459
978,3,0.01,3.676560900716479
979,5,0.01,3.6758691206543967
980,7,0.01,3.6772216547497445
981,2,0.01,3.6806122448979592
982,18,0.01,3.6788990825688073
983,0,0.01,3.6934826883910388
984,1,0.01,3.6897253306205493
985,3,0.01,3.686991869918699
986,1,0.01,3.686294416243655
987,4,0.01,3.683569979716024
988,0,0.01,3.683890577507599
989,3,0.01,3.6801619433198383
990,2,0.01,3.679474216380182
991,1,0.01,3.6777777777777776
992,2,0.01,3.6750756811301715
993,7,0.01,3.6733870967741935
994,1,0.01,3.676737160120846
995,2,0.01,3.6740442655935612
996,2,0.01,3.672361809045226
997,0,0.01,3.6706827309236947
998,3,0.01,3.667001003009027
999,6,0.01,3.6663326653306614
1000,13,0.01,3.6686686686686687
1001,0,0.01,3.678
1002,4,0.01,3.6743256743256745
1003,6,0.01,3.6746506986027945
1004,3,0.01,3.6769690927218344
1005,6,0.01,3.6762948207171315
1006,1,0.01,3.6786069651741293
1007,0,0.01,3.675944333996024
1008,2,0.01,3.672293942403178
1009,5,0.01,3.6706349206349205
1010,3,0.01,3.67195242814668
1011,2,0.01,3.6712871287128714
1012,0,0.01,3.669634025717112
1013,0,0.01,3.66600790513834
1014,0,0.01,3.6623889437314907
1015,1,0.01,3.6587771203155817
1016,4,0.01,3.6561576354679803
1017,2,0.01,3.656496062992126
1018,1,0.01,3.6548672566371683
1019,2,0.01,3.6522593320235757
1020,0,0.01,3.650637880274779
1021,3,0.01,3.6470588235294117
1022,2,0.01,3.6464250734573946
1023,1,0.01,3.6448140900195694
1024,0,0.01,3.6422287390029324
1025,0,0.01,3.638671875
1026,14,0.01,3.6351219512195123
1027,3,0.01,3.645224171539961
1028,1,0.01,3.6445959104186954
1029,1,0.01,3.642023346303502
1030,5,0.01,3.639455782312925
1031,0,0.01,3.6407766990291264
1032,0,0.01,3.6372453928225026
1033,0,0.01,3.633720930232558
1034,1,0.01,3.6302032913843174
1035,1,0.01,3.627659574468085
1036,1,0.01,3.6251207729468597
1037,0,0.01,3.6225868725868726
1038,0,0.01,3.6190935390549663
1039,4,0.01,3.615606936416185
1040,0,0.01,3.6159769008662175
1041,4,0.01,3.6125
1042,6,0.01,3.6128722382324687
1043,2,0.01,3.6151631477927064
1044,0,0.01,3.613614573346117
1045,0,0.01,3.6101532567049808
1046,0,0.01,3.6066985645933016
1047,2,0.01,3.6032504780114722
1048,5,0.01,3.6017191977077365
1049,1,0.01,3.6030534351145036
1050,8,0.01,3.6005719733079125
1051,5,0.01,3.604761904761905
1052,1,0.01,3.6060894386298763
1053,2,0.01,3.6036121673003803
1054,2,0.01,3.6020892687559356
1055,3,0.01,3.6005692599620494
1056,5,0.01,3.6
1057,2,0.01,3.601325757575758
1058,0,0.01,3.5998107852412486
1059,6,0.01,3.59640831758034
1060,1,0.01,3.598677998111426
1061,0,0.01,3.5962264150943395
1062,3,0.01,3.5928369462770973
1063,1,0.01,3.5922787193973633
1064,1,0.01,3.5898400752587016
1065,0,0.01,3.587406015037594
1066,9,0.01,3.584037558685446
1067,5,0.01,3.5891181988742966
1068,0,0.01,3.590440487347704
1069,0,0.01,3.587078651685393
1070,0,0.01,3.5837231057062677
1071,2,0.01,3.580373831775701
1072,0,0.01,3.5788982259570497
1073,3,0.01,3.575559701492537
1074,1,0.01,3.5750232991612303
1075,2,0.01,3.5726256983240225
1076,6,0.01,3.5711627906976746
1077,7,0.01,3.573420074349442
1078,1,0.01,3.5766016713091924
1079,0,0.01,3.5742115027829313
1080,2,0.01,3.570898980537535
1081,0,0.01,3.5694444444444446
1082,0,0.01,3.5661424606845515
1083,0,0.01,3.5628465804066543
1084,5,0.01,3.559556786703601
1085,3,0.01,3.5608856088560885
1086,4,0.01,3.56036866359447
1087,7,0.01,3.5607734806629834
1088,6,0.01,3.5639374425023
1089,1,0.01,3.5661764705882355
1090,1,0.01,3.563820018365473
1091,0,0.01,3.561467889908257
1092,0,0.01,3.5582034830430795
1093,8,0.01,3.5549450549450547
1094,4,0.01,3.5590118938700823
1095,7,0.01,3.5594149908592323
1096,8,0.01,3.562557077625571
1097,4,0.01,3.5666058394160585
1098,5,0.01,3.5670009115770283
1099,1,0.01,3.568306010928962
1100,1,0.01,3.565969062784349
1101,19,0.01,3.5636363636363635
1102,5,0.01,3.577656675749319
1103,3,0.01,3.5789473684210527
1104,3,0.01,3.5784224841341796
1105,5,0.01,3.5778985507246377
1106,19,0.01,3.579185520361991
1107,6,0.01,3.593128390596745
1108,18,0.01,3.5953026196928635
1109,4,0.01,3.608303249097473
1110,3,0.01,3.6086564472497744
1111,0,0.01,3.608108108108108
1112,0,0.01,3.604860486048605
1113,11,0.01,3.601618705035971
1114,4,0.01,3.6082659478885892
1115,0,0.01,3.608617594254937
1116,12,0.01,3.6053811659192827
1117,2,0.01,3.6129032258064515
1118,0,0.01,3.6114592658907787
1119,1,0.01,3.6082289803220036
1120,0,0.01,3.6058981233243967
1121,0,0.01,3.6026785714285716
1122,0,0.01,3.599464763603925
1123,1,0.01,3.5962566844919786
1124,1,0.01,3.5939447907390916
1125,0,0.01,3.5916370106761564
1126,0,0.01,3.5884444444444443
1127,2,0.01,3.5852575488454708
1128,11,0.01,3.5838509316770186
1129,3,0.01,3.5904255319148937
1130,3,0.01,3.5899025686448183
1131,0,0.01,3.5893805309734512
1132,3,0.01,3.586206896551724
1133,7,0.01,3.585689045936396
1134,4,0.01,3.5887025595763458
1135,9,0.01,3.5890652557319225
1136,3,0.01,3.593832599118943
1137,8,0.01,3.5933098591549295
1138,0,0.01,3.5971855760773965
1139,0,0.01,3.59402460456942
1140,0,0.01,3.590869183494293
1141,3,0.01,3.587719298245614
1142,0,0.01,3.5872042068361085
1143,0,0.01,3.584063047285464
1144,0,0.01,3.58092738407699
1145,0,0.01,3.577797202797203
1146,0,0.01,3.5746724890829693
1147,0,0.01,3.5715532286212914
1148,0,0.01,3.5684394071490844
1149,3,0.01,3.5653310104529616
1150,0,0.01,3.5648389904264577
1151,1,0.01,3.5617391304347827
1152,0,0.01,3.5595134665508255
1153,0,0.01,3.556423611111111
1154,0,0.01,3.5533391153512577
1155,0,0.01,3.550259965337955
1156,0,0.01,3.547186147186147
1157,3,0.01,3.5441176470588234
1158,2,0.01,3.543647363872083
1159,1,0.01,3.542314335060449
1160,2,0.01,3.540120793787748
1161,2,0.01,3.538793103448276
1162,2,0.01,3.537467700258398
1163,2,0.01,3.536144578313253
1164,14,0.01,3.534823731728289
1165,0,0.01,3.5438144329896906
1166,0,0.01,3.540772532188841
1167,0,0.01,3.5377358490566038
1168,6,0.01,3.5347043701799485
1169,0,0.01,3.5368150684931505
1170,6,0.01,3.5337895637296834
1171,1,0.01,3.5358974358974358
1172,6,0.01,3.533731853116994
1173,9,0.01,3.535836177474403
1174,1,0.01,3.5404944586530265
1175,2,0.01,3.5383304940374787
1176,7,0.01,3.5370212765957447
1177,4,0.01,3.5399659863945576
1178,0,0.01,3.54035683942226
1179,0,0.01,3.537351443123939
1180,12,0.01,3.5343511450381677
1181,0,0.01,3.5415254237288134
1182,0,0.01,3.5385266723116002
1183,1,0.01,3.535532994923858
1184,25,0.01,3.5333896872358412
1185,3,0.01,3.55152027027027
1186,3,0.01,3.551054852320675
1187,4,0.01,3.5505902192242833
1188,1,0.01,3.5509688289806234
1189,0,0.01,3.548821548821549
1190,0,0.01,3.5458368376787215
1191,2,0.01,3.5428571428571427
1192,15,0.01,3.5415617128463475
1193,7,0.01,3.5511744966442955
1194,0,0.01,3.55406538139145
1195,5,0.01,3.5510887772194306
1196,6,0.01,3.5523012552301254
1197,2,0.01,3.5543478260869565
1198,2,0.01,3.553049289891395
1199,12,0.01,3.551752921535893
1200,0,0.01,3.5587989991659716
1201,4,0.01,3.555833333333333
1202,1,0.01,3.556203164029975
1203,4,0.01,3.5540765391014975
1204,1,0.01,3.5544472152950957
1205,0,0.01,3.552325581395349
1206,0,0.01,3.5493775933609957
1207,0,0.01,3.546434494195688
1208,2,0.01,3.5434962717481358
1209,6,0.01,3.5422185430463577
1210,0,0.01,3.544251447477254
1211,0,0.01,3.541322314049587
1212,2,0.01,3.5383980181668044
1213,0,0.01,3.537128712871287
1214,1,0.01,3.5342126957955484
1215,0,0.01,3.5321252059308073
1216,1,0.01,3.529218106995885
1217,0,0.01,3.5271381578947367
1218,4,0.01,3.524239934264585
1219,2,0.01,3.5246305418719213
1220,0,0.01,3.5233798195242003
1221,0,0.01,3.5204918032786887
1222,0,0.01,3.5176085176085174
1223,2,0.01,3.5147299509001635
1224,0,0.01,3.5134914145543745
1225,0,0.01,3.5106209150326797
1226,7,0.01,3.507755102040816
1227,0,0.01,3.510603588907015
1228,0,0.01,3.5077424612876937
1229,3,0.01,3.504885993485342
1230,2,0.01,3.5044751830756713
1231,0,0.01,3.5032520325203254
1232,4,0.01,3.5004061738424044
1233,5,0.01,3.500811688311688
1234,0,0.01,3.502027575020276
1235,2,0.01,3.499189627228525
1236,1,0.01,3.4979757085020244
1237,0,0.01,3.4959546925566345
1238,1,0.01,3.4931285367825384
1239,0,0.01,3.491114701130856
1240,4,0.01,3.4882970137207425
1241,10,0.01,3.488709677419355
1242,0,0.01,3.493956486704271
1243,2,0.01,3.4911433172302737
1244,8,0.01,3.48994368463395
1245,4,0.01,3.4935691318327975
1246,0,0.01,3.4939759036144578
1247,12,0.01,3.491171749598716
1248,28,0.01,3.4979951884522853
1249,3,0.01,3.5176282051282053
1250,2,0.01,3.5172137710168134
1251,3,0.01,3.516
1252,1,0.01,3.515587529976019
1253,5,0.01,3.513578274760383
1254,3,0.01,3.514764565043895
1255,6,0.01,3.514354066985646
1256,12,0.01,3.516334661354582
1257,2,0.01,3.5230891719745223
1258,6,0.01,3.5218774860779636
1259,0,0.01,3.523847376788553
1260,9,0.01,3.5210484511517075
1261,4,0.01,3.5253968253968253
1262,0,0.01,3.5257731958762886
1263,0,0.01,3.5229793977812993
1264,0,0.01,3.5201900237529693
1265,2,0.01,3.517405063291139
1266,6,0.01,3.516205533596838
1267,2,0.01,3.5181674565560823
1268,8,0.01,3.516969218626677
1269,8,0.01,3.5205047318611986
1270,0,0.01,3.5240346729708434
1271,2,0.01,3.521259842519685
1272,16,0.01,3.5200629425649095
1273,19,0.01,3.529874213836478
1274,12,0.01,3.542026708562451
1275,0,0.01,3.5486656200941917
1276,3,0.01,3.5458823529411765
1277,0,0.01,3.5454545454545454
1278,10,0.01,3.542678151918559
1279,6,0.01,3.54773082942097
1280,0,0.01,3.549648162627052
1281,0,0.01,3.546875
1282,17,0.01,3.5441061670569867
1283,7,0.01,3.5546021840873636
1284,0,0.01,3.557287607170694
1285,0,0.01,3.554517133956386
1286,0,0.01,3.5517509727626457
1287,1,0.01,3.5489891135303266
1288,7,0.01,3.547008547008547
1289,0,0.01,3.549689440993789
1290,1,0.01,3.5469356089992243
1291,3,0.01,3.5449612403100774
1292,2,0.01,3.5445391169635942
1293,0,0.01,3.543343653250774
1294,13,0.01,3.5406032482598606
1295,4,0.01,3.547913446676971
1296,1,0.01,3.548262548262548
1297,0,0.01,3.5462962962962963
1298,2,0.01,3.543562066306862
1299,7,0.01,3.542372881355932
1300,1,0.01,3.5450346420323324
1301,8,0.01,3.543076923076923
1302,11,0.01,3.5465026902382784
1303,5,0.01,3.5522273425499233
1304,3,0.01,3.553338449731389
1305,0,0.01,3.5529141104294477
1306,0,0.01,3.550191570881226
1307,10,0.01,3.5474732006125573
1308,23,0.01,3.5524100994644225
1309,12,0.01,3.567278287461774
1310,1,0.01,3.573720397249809
1311,6,0.01,3.57175572519084
1312,14,0.01,3.5736079328756674
1313,2,0.01,3.5815548780487805
1314,0,0.01,3.58035034272658
1315,0,0.01,3.577625570776256
1316,2,0.01,3.5749049429657793
1317,6,0.01,3.57370820668693
1318,1,0.01,3.5755504935459377
1319,1,0.01,3.573596358118361
1320,9,0.01,3.5716451857467777
1321,0,0.01,3.5757575757575757
1322,1,0.01,3.5730507191521577
1323,0,0.01,3.5711043872919817
1324,6,0.01,3.568405139833711
1325,0,0.01,3.5702416918429005
1326,2,0.01,3.567547169811321
1327,5,0.01,3.5663650075414783
1328,6,0.01,3.567445365486059
1329,2,0.01,3.569277108433735
1330,3,0.01,3.5680963130173065
1331,2,0.01,3.5676691729323307
1332,9,0.01,3.5664913598797896
1333,4,0.01,3.5705705705705704
1334,7,0.01,3.570892723180795
1335,2,0.01,3.573463268365817
1336,8,0.01,3.5722846441947564
1337,8,0.01,3.5755988023952097
1338,2,0.01,3.578908002991773
1339,3,0.01,3.577727952167414
1340,19,0.01,3.577296489917849
1341,2,0.01,3.5888059701492536
1342,2,0.01,3.587621178225205
1343,1,0.01,3.5864381520119224
1344,9,0.01,3.584512285927029
1345,3,0.01,3.5885416666666665
1346,5,0.01,3.588104089219331
1347,7,0.01,3.5891530460624073
1348,12,0.01,3.5916852264291017
1349,0,0.01,3.5979228486646884
1350,5,0.01,3.5952557449962934
1351,0,0.01,3.596296296296296
1352,6,0.01,3.593634344929682
1353,0,0.01,3.595414201183432
1354,3,0.01,3.5927568366592757
1355,8,0.01,3.5923190546528803
1356,1,0.01,3.5955719557195573
1357,2,0.01,3.5936578171091447
1358,6,0.01,3.5924834193072956
1359,5,0.01,3.594256259204713
1360,4,0.01,3.595290654893304
1361,0,0.01,3.5955882352941178
1362,8,0.01,3.5929463629684055
1363,1,0.01,3.5961820851688695
1364,1,0.01,3.5942773294203962
1365,0,0.01,3.592375366568915
1366,3,0.01,3.58974358974359
1367,2,0.01,3.589311859443631
1368,5,0.01,3.58814923189466
1369,8,0.01,3.5891812865497075
1370,2,0.01,3.5924032140248356
1371,0,0.01,3.591240875912409
1372,4,0.01,3.588621444201313
1373,6,0.01,3.5889212827988337
1374,2,0.01,3.5906773488710853
1375,0,0.01,3.589519650655022
1376,1,0.01,3.586909090909091
1377,1,0.01,3.585029069767442
1378,0,0.01,3.5831517792302106
1379,0,0.01,3.5805515239477503
1380,0,0.01,3.5779550398839737
1381,0,0.01,3.57536231884058
1382,0,0.01,3.5727733526430123
1383,0,0.01,3.5701881331403764
1384,0,0.01,3.5676066522053507
1385,2,0.01,3.565028901734104
1386,0,0.01,3.563898916967509
1387,0,0.01,3.5613275613275612
1388,0,0.01,3.558759913482336
1389,0,0.01,3.5561959654178676
1390,0,0.01,3.5536357091432684
1391,0,0.01,3.5510791366906473
1392,7,0.01,3.548526240115025
1393,10,0.01,3.5510057471264367
1394,7,0.01,3.555635319454415
1395,2,0.01,3.558106169296987
1396,0,0.01,3.556989247311828
1397,1,0.01,3.554441260744986
1398,10,0.01,3.5526127415891193
1399,11,0.01,3.5572246065808297
1400,4,0.01,3.562544674767691
1401,0,0.01,3.5628571428571427
1402,0,0.01,3.5603140613847253
1403,3,0.01,3.5577746077032812
1404,3,0.01,3.557377049180328
1405,4,0.01,3.556980056980057
1406,7,0.01,3.55729537366548
1407,0,0.01,3.5597439544807967
1408,0,0.01,3.557213930348259
1409,4,0.01,3.5546875
1410,0,0.01,3.55500354861604
1411,0,0.01,3.552482269503546
1412,0,0.01,3.5499645641389086
1413,0,0.01,3.5474504249291785
1414,6,0.01,3.5449398443029017
1415,0,0.01,3.546676096181047
1416,7,0.01,3.5441696113074204
1417,10,0.01,3.5466101694915255
1418,0,0.01,3.551164431898377
1419,0,0.01,3.548660084626234
1420,0,0.01,3.5461592670894997
1421,6,0.01,3.543661971830986
1422,0,0.01,3.545390570021112
1423,0,0.01,3.5428973277074545
1424,0,0.01,3.540407589599438
1425,3,0.01,3.537921348314607
1426,9,0.01,3.537543859649123
1427,5,0.01,3.541374474053296
1428,20,0.01,3.5423966362999297
1429,8,0.01,3.553921568627451
1430,6,0.01,3.55703289013296
1431,0,0.01,3.5587412587412586
1432,4,0.01,3.5562543675751224
1433,7,0.01,3.5565642458100557
1434,3,0.01,3.558967201674808
1435,7,0.01,3.5585774058577404
1436,0,0.01,3.5609756097560976
1437,2,0.01,3.5584958217270195
1438,5,0.01,3.55741127348643
1439,2,0.01,3.558414464534075
1440,0,0.01,3.5573314801945797
1441,6,0.01,3.5548611111111112
1442,11,0.01,3.556557945870923
1443,0,0.01,3.561719833564494
1444,1,0.01,3.5592515592515594
1445,2,0.01,3.5574792243767313
1446,0,0.01,3.556401384083045
1447,0,0.01,3.5539419087136928
1448,2,0.01,3.5514858327574292
1449,4,0.01,3.550414364640884
1450,0,0.01,3.550724637681159
1451,5,0.01,3.5482758620689654
1452,1,0.01,3.549276361130255
1453,0,0.01,3.5475206611570247
1454,3,0.01,3.545079146593255
1455,0,0.01,3.544704264099037
1456,2,0.01,3.5422680412371133
1457,8,0.01,3.541208791208791
1458,1,0.01,3.5442690459849007
1459,0,0.01,3.5425240054869684
1460,6,0.01,3.540095956134339
1461,19,0.01,3.541780821917808
1462,17,0.01,3.5523613963039016
1463,14,0.01,3.5615595075239397
1464,17,0.01,3.5686944634313056
1465,1,0.01,3.5778688524590163
1466,2,0.01,3.576109215017065
1467,0,0.01,3.5750341064120055
1468,6,0.01,3.572597137014315
1469,22,0.01,3.57425068119891
1470,12,0.01,3.5867937372362153
1471,12,0.01,3.592517006802721
1472,0,0.01,3.5982324949014277
1473,0,0.01,3.5957880434782608
1474,1,0.01,3.593346911065852
1475,3,0.01,3.5915875169606513
1476,6,0.01,3.591186440677966
1477,14,0.01,3.5928184281842817
1478,7,0.01,3.599864590385917
1479,5,0.01,3.602165087956698
1480,0,0.01,3.603110209601082
1481,0,0.01,3.6006756756756757
1482,0,0.01,3.5982444294395677
1483,4,0.01,3.595816464237517
1484,3,0.01,3.5960890087660147
