841,4,0.1,0.8178571428571428
842,3,0.1,0.821640903686088
843,2,0.1,0.8242280285035629
844,0,0.1,0.8256227758007118
845,6,0.1,0.8246445497630331
846,1,0.1,0.8307692307692308
847,0,0.1,0.8309692671394799
848,2,0.1,0.8299881936245572
849,0,0.1,0.8313679245283019
850,0,0.1,0.8303886925795053
851,0,0.1,0.8294117647058824
852,0,0.1,0.8284371327849589
853,4,0.1,0.8274647887323944
854,0,0.1,0.8311840562719812
855,1,0.1,0.8302107728337237
856,1,0.1,0.8304093567251462
857,2,0.1,0.830607476635514
858,1,0.1,0.8319719953325554
859,0,0.1,0.8321678321678322
860,1,0.1,0.8311990686845169
861,0,0.1,0.8313953488372093
862,3,0.1,0.8304297328687572
863,0,0.1,0.8329466357308585
864,0,0.1,0.831981460023175
865,0,0.1,0.8310185185185185
866,0,0.1,0.8300578034682081
867,1,0.1,0.8290993071593533
868,0,0.1,0.8292964244521338
869,0,0.1,0.8283410138248848
870,3,0.1,0.8273878020713463
871,0,0.1,0.8298850574712644
872,5,0.1,0.8289322617680827
873,0,0.1,0.8337155963302753
874,0,0.1,0.8327605956471936
875,5,0.1,0.8318077803203662
876,2,0.1,0.8365714285714285
877,3,0.1,0.8378995433789954
878,1,0.1,0.8403648802736602
879,0,0.1,0.8405466970387244
880,1,0.1,0.8395904436860068
881,0,0.1,0.8397727272727272
882,6,0.1,0.8388195232690124
883,2,0.1,0.844671201814059
884,2,0.1,0.8459796149490374
885,1,0.1,0.8472850678733032
886,2,0.1,0.847457627118644
887,7,0.1,0.8487584650112867
888,0,0.1,0.8556933483652762
889,4,0.1,0.8547297297297297
890,1,0.1,0.8582677165354331
891,0,0.1,0.8584269662921349
892,5,0.1,0.8574635241301908
893,5,0.1,0.8621076233183856
894,4,0.1,0.8667413213885778
895,4,0.1,0.8702460850111857
896,0,0.1,0.8737430167597765
897,1,0.1,0.8727678571428571
898,5,0.1,0.8729096989966555
899,0,0.1,0.8775055679287305
900,0,0.1,0.8765294771968855
901,0,0.1,0.8755555555555555
902,8,0.1,0.8745837957824639
903,2,0.1,0.8824833702882483
904,2,0.1,0.8837209302325582
905,0,0.1,0.8849557522123894
906,5,0.1,0.8839779005524862
907,4,0.1,0.8885209713024282
908,0,0.1,0.8919514884233738
909,2,0.1,0.8909691629955947
910,1,0.1,0.8921892189218922
911,0,0.1,0.8923076923076924
912,2,0.1,0.8913282107574094
913,0,0.1,0.8925438596491229
914,1,0.1,0.891566265060241
915,0,0.1,0.8916849015317286
916,0,0.1,0.8907103825136612
917,0,0.1,0.8897379912663755
918,0,0.1,0.8887677208287895
919,3,0.1,0.8877995642701525
920,0,0.1,0.8900979325353645
921,1,0.1,0.8891304347826087
922,0,0.1,0.8892508143322475
923,0,0.1,0.8882863340563991
924,0,0.1,0.8873239436619719
925,0,0.1,0.8863636363636364
926,0,0.1,0.8854054054054054
927,0,0.1,0.8844492440604752
928,0,0.1,0.883495145631068
929,0,0.1,0.8825431034482759
930,0,0.1,0.8815931108719053
931,0,0.1,0.8806451612903226
932,0,0.1,0.8796992481203008
933,0,0.1,0.878755364806867
934,0,0.1,0.8778135048231511
935,0,0.1,0.8768736616702355
936,0,0.1,0.8759358288770054
937,0,0.1,0.875
938,0,0.1,0.8740661686232657
939,1,0.1,0.8731343283582089
940,2,0.1,0.873269435569755
941,0,0.1,0.874468085106383
942,7,0.1,0.873538788522848
943,0,0.1,0.8800424628450106
944,0,0.1,0.8791092258748674
945,2,0.1,0.878177966101695
946,0,0.1,0.8793650793650793
947,1,0.1,0.8784355179704016
948,2,0.1,0.8785638859556494
949,3,0.1,0.879746835443038
950,3,0.1,0.8819810326659642
951,0,0.1,0.8842105263157894
952,3,0.1,0.8832807570977917
953,2,0.1,0.8855042016806722
954,3,0.1,0.8866736621196223
955,0,0.1,0.8888888888888888
956,0,0.1,0.8879581151832461
957,0,0.1,0.8870292887029289
958,0,0.1,0.8861024033437827
959,0,0.1,0.8851774530271399
960,0,0.1,0.8842544316996872
961,3,0.1,0.8833333333333333
962,0,0.1,0.8855359001040582
963,0,0.1,0.8846153846153846
964,0,0.1,0.8836967808930426
965,1,0.1,0.8827800829875518
966,0,0.1,0.8829015544041451
967,0,0.1,0.8819875776397516
968,0,0.1,0.8810754912099276
969,0,0.1,0.8801652892561983
970,0,0.1,0.8792569659442725
971,1,0.1,0.8783505154639175
972,0,0.1,0.878475798146241
973,1,0.1,0.8775720164609053
974,2,0.1,0.8776978417266187
975,0,0.1,0.8788501026694046
976,0,0.1,0.877948717948718
977,2,0.1,0.8770491803278688
978,3,0.1,0.8781985670419652
979,6,0.1,0.8803680981595092
980,0,0.1,0.8855975485188968
981,2,0.1,0.8846938775510204
982,3,0.1,0.8858307849133538
983,0,0.1,0.8879837067209776
984,0,0.1,0.8870803662258393
985,0,0.1,0.8861788617886179
986,0,0.1,0.8852791878172589
987,0,0.1,0.8843813387423936
988,0,0.1,0.8834853090172239
989,0,0.1,0.8825910931174089
990,0,0.1,0.8816986855409504
991,0,0.1,0.8808080808080808
992,0,0.1,0.8799192734611504
993,0,0.1,0.8790322580645161
994,0,0.1,0.878147029204431
995,0,0.1,0.8772635814889336
996,0,0.1,0.8763819095477386
997,2,0.1,0.8755020080321285
998,0,0.1,0.876629889669007
999,3,0.05,0.875751503006012
1000,1,0.05,0.8778778778778779
1001,1,0.05,0.878
1002,0,0.05,0.8781218781218781
1003,2,0.05,0.8772455089820359
1004,1,0.05,0.8783649052841476
1005,0,0.05,0.8784860557768924
1006,7,0.05,0.8776119402985074
1007,4,0.05,0.8836978131212724
1008,0,0.05,0.8867924528301887
1009,3,0.05,0.8859126984126984
1010,3,0.05,0.88800792864222
1011,0,0.05,0.8900990099009901
1012,2,0.05,0.8892185954500494
1013,4,0.05,0.8903162055335968
1014,1,0.05,0.8933859822309971
1015,0,0.05,0.893491124260355
1016,1,0.05,0.8926108374384236
1017,2,0.05,0.8927165354330708
1018,11,0.05,0.8938053097345132
1019,3,0.05,0.9037328094302554
1020,2,0.05,0.9057899901864573
1021,0,0.05,0.9068627450980392
1022,0,0.05,0.9059745347698335
1023,0,0.05,0.9050880626223092
1024,1,0.05,0.9042033235581622
1025,9,0.05,0.904296875
1026,6,0.05,0.9121951219512195
1027,5,0.05,0.9171539961013645
1028,0,0.05,0.9211295034079844
1029,1,0.05,0.9202334630350194
1030,2,0.05,0.9203109815354713
1031,2,0.05,0.9213592233009709
1032,0,0.05,0.9224054316197866
1033,6,0.05,0.9215116279069767
1034,3,0.05,0.9264278799612778
1035,1,0.05,0.9284332688588007
1036,0,0.05,0.9285024154589372
1037,0,0.05,0.9276061776061776
1038,2,0.05,0.926711668273867
1039,2,0.05,0.9277456647398844
1040,3,0.05,0.9287776708373436
1041,0,0.05,0.9307692307692308
1042,4,0.05,0.9298751200768491
1043,1,0.05,0.9328214971209213
1044,0,0.05,0.9328859060402684
1045,0,0.05,0.9319923371647509
1046,1,0.05,0.9311004784688995
1047,1,0.05,0.9311663479923518
1048,6,0.05,0.9312320916905444
1049,0,0.05,0.9360687022900763
1050,1,0.05,0.9351763584366063
1051,0,0.05,0.9352380952380952
1052,7,0.05,0.934348239771646
1053,3,0.05,0.9401140684410646
1054,4,0.05,0.9420702754036088
1055,2,0.05,0.9449715370018975
1056,0,0.05,0.9459715639810427
1057,4,0.05,0.9450757575757576
1058,2,0.05,0.9479659413434248
1059,0,0.05,0.9489603024574669
1060,1,0.05,0.9480642115203022
1061,0,0.05,0.9481132075471698
1062,0,0.05,0.9472196041470311
1063,1,0.05,0.9463276836158192
1064,0,0.05,0.9463781749764817
1065,6,0.05,0.9454887218045113
1066,3,0.05,0.9502347417840376
1067,3,0.05,0.9521575984990619
1068,0,0.05,0.9540768509840675
1069,0,0.05,0.9531835205992509
1070,0,0.05,0.9522918615528532
1071,0,0.05,0.9514018691588785
1072,1,0.05,0.9505135387488328
1073,4,0.05,0.9505597014925373
1074,1,0.05,0.9534016775396086
1075,5,0.05,0.9534450651769087
1076,0,0.05,0.9572093023255814
1077,0,0.05,0.9563197026022305
1078,0,0.05,0.9554317548746518
1079,0,0.05,0.9545454545454546
1080,3,0.05,0.953660797034291
1081,5,0.05,0.9555555555555556
1082,12,0.05,0.9592969472710453
1083,6,0.05,0.9695009242144177
1084,0,0.05,0.974145891043398
1085,0,0.05,0.9732472324723247
1086,4,0.05,0.9723502304147466
1087,3,0.05,0.9751381215469613
1088,22,0.05,0.9770009199632015
1089,2,0.05,0.9963235294117647
1090,3,0.05,0.9972451790633609
1091,7,0.05,0.9990825688073395
1092,15,0.05,1.004582951420715
1093,2,0.05,1.0173992673992673
1094,4,0.05,1.0182982616651417
1095,0,0.05,1.0210237659963437
1096,3,0.05,1.0200913242009133
1097,0,0.05,1.0218978102189782
1098,0,0.05,1.0209662716499543
1099,0,0.05,1.0200364298724955
1100,0,0.05,1.019108280254777
1101,0,0.05,1.018181818181818
1102,0,0.05,1.017257039055404
1103,0,0.05,1.0163339382940109
1104,0,0.05,1.015412511332729
1105,0,0.05,1.0144927536231885
1106,0,0.05,1.0135746606334841
1107,0,0.05,1.0126582278481013
1108,0,0.05,1.0117434507678411
1109,0,0.05,1.0108303249097472
1110,0,0.05,1.0099188458070334
1111,0,0.05,1.009009009009009
1112,2,0.05,1.008100810081008
1113,4,0.05,1.0089928057553956
1114,2,0.05,1.0116801437556155
1115,0,0.05,1.0125673249551166
1116,0,0.05,1.0116591928251122
1117,1,0.05,1.010752688172043
1118,1,0.05,1.0107430617726052
1119,1,0.05,1.0107334525939178
1120,4,0.05,1.0107238605898123
1121,0,0.05,1.0133928571428572
1122,2,0.05,1.0124888492417485
1123,1,0.05,1.0133689839572193
1124,8,0.05,1.0133570792520035
1125,1,0.05,1.019572953736655
1126,3,0.05,1.0195555555555555
1127,8,0.05,1.0213143872113677
1128,1,0.05,1.0275066548358474
1129,2,0.05,1.0274822695035462
1130,10,0.05,1.0283436669619133
1131,6,0.05,1.036283185840708
1132,6,0.05,1.0406719717064545
1133,10,0.05,1.045053003533569
1134,3,0.05,1.0529567519858782
1135,0,0.05,1.054673721340388
1136,0,0.05,1.0537444933920705
1137,0,0.05,1.0528169014084507
1138,1,0.05,1.051890941072999
1139,3,0.05,1.0518453427065027
1140,12,0.05,1.0535557506584723
1141,0,0.05,1.063157894736842
1142,3,0.05,1.0622261174408414
1143,0,0.05,1.063922942206655
1144,2,0.05,1.062992125984252
1145,1,0.05,1.0638111888111887
1146,1,0.05,1.0637554585152837
1147,0,0.05,1.0636998254799301
1148,1,0.05,1.0627724498692241
1149,6,0.05,1.0627177700348431
1150,3,0.05,1.0670147954743254
1151,0,0.05,1.068695652173913
1152,2,0.05,1.0677671589921807
1153,4,0.05,1.0685763888888888
1154,6,0.05,1.0711188204683435
1155,3,0.05,1.0753899480069324
1156,4,0.05,1.077056277056277
1157,3,0.05,1.0795847750865053
1158,0,0.05,1.0812445980985306
1159,0,0.05,1.0803108808290156
1160,4,0.05,1.0793787748058672
1161,0,0.05,1.081896551724138
1162,0,0.05,1.0809646856158484
1163,0,0.05,1.0800344234079173
1164,0,0.05,1.0791057609630266
1165,0,0.05,1.0781786941580755
1166,1,0.05,1.0772532188841202
1167,4,0.05,1.0771869639794167
1168,1,0.05,1.0796915167095116
1169,2,0.05,1.0796232876712328
1170,0,0.05,1.0804106073567152
1171,1,0.05,1.0794871794871794
1172,2,0.05,1.0794192997438088
1173,0,0.05,1.0802047781569966
1174,0,0.05,1.0792838874680306
1175,3,0.05,1.0783645655877343
1176,1,0.05,1.08
1177,4,0.05,1.0799319727891157
1178,4,0.05,1.0824129141886152
1179,9,0.05,1.0848896434634974
1180,9,0.05,1.0916030534351144
1181,2,0.05,1.0983050847457627
1182,5,0.05,1.0990685859441152
1183,2,0.05,1.1023688663282571
1184,1,0.05,1.10312764158918
1185,2,0.05,1.1030405405405406
1186,6,0.05,1.1037974683544305
1187,5,0.05,1.1079258010118045
1188,7,0.05,1.1112047177759057
1189,0,0.05,1.1161616161616161
1190,0,0.05,1.1152228763666947
1191,1,0.05,1.1142857142857143
1192,12,0.05,1.1141897565071368
1193,3,0.05,1.1233221476510067
1194,11,0.05,1.1248952221290864
1195,5,0.05,1.1331658291457287
1196,1,0.05,1.1364016736401674
1197,0,0.05,1.1362876254180603
1198,0,0.05,1.1353383458646618
1199,1,0.05,1.1343906510851418
1200,3,0.05,1.134278565471226
1201,15,0.05,1.1358333333333333
1202,2,0.05,1.1473771856786013
1203,8,0.05,1.1480865224625625
1204,3,0.05,1.1537822111388196
1205,9,0.05,1.1553156146179402
1206,3,0.05,1.161825726141079
1207,3,0.05,1.1633499170812605
1208,2,0.05,1.1648715824357911
1209,2,0.05,1.1655629139072847
1210,1,0.05,1.1662531017369726
1211,0,0.05,1.166115702479339
1212,10,0.05,1.1651527663088357
1213,2,0.05,1.1724422442244224
1214,0,0.05,1.1731244847485574
1215,0,0.05,1.172158154859967
1216,3,0.05,1.17119341563786
1217,0,0.05,1.1726973684210527
1218,4,0.05,1.171733771569433
1219,5,0.05,1.174055829228243
1220,2,0.05,1.177194421657096
1221,0,0.05,1.1778688524590164
1222,2,0.05,1.1769041769041768
1223,9,0.05,1.1775777414075286
1224,0,0.05,1.1839738348323794
1225,3,0.05,1.1830065359477124
1226,9,0.05,1.1844897959183673
1227,0,0.05,1.1908646003262642
1228,7,0.05,1.1898940505297473
1229,3,0.05,1.1946254071661238
1230,1,0.05,1.1960943856794142
1231,4,0.05,1.1959349593495936
1232,4,0.05,1.19821283509342
1233,2,0.05,1.2004870129870129
1234,0,0.05,1.2011354420113545
1235,0,0.05,1.200162074554295
1236,0,0.05,1.1991902834008097
1237,0,0.05,1.198220064724919
1238,0,0.05,1.1972514147130153
1239,1,0.05,1.1962843295638126
1240,0,0.05,1.1961259079903148
1241,0,0.05,1.1951612903225806
1242,1,0.05,1.1941982272361
1243,0,0.05,1.1940418679549114
1244,0,0.05,1.1930812550281578
1245,0,0.05,1.1921221864951768
1246,0,0.05,1.1911646586345381
1247,0,0.05,1.1902086677367576
1248,0,0.05,1.1892542101042503
1249,4,0.05,1.1883012820512822
1250,1,0.05,1.190552441953563
1251,3,0.05,1.1904
1252,2,0.05,1.1918465227817745
1253,1,0.05,1.1924920127795526
1254,2,0.05,1.192338387869114
1255,7,0.05,1.1929824561403508
1256,0,0.05,1.197609561752988
1257,0,0.05,1.196656050955414
1258,4,0.05,1.1957040572792363
1259,0,0.05,1.197933227344992
1260,1,0.05,1.1969817315329627
1261,6,0.05,1.1968253968253968
1262,0,0.05,1.2006344171292624
1263,1,0.05,1.1996830427892236
1264,1,0.05,1.1995249406175772
1265,1,0.05,1.1993670886075949
1266,0,0.05,1.1992094861660079
1267,1,0.05,1.19826224328594
1268,1,0.05,1.1981057616416733
1269,0,0.05,1.1979495268138802
1270,0,0.05,1.1970055161544524
1271,0,0.05,1.1960629921259842
1272,0,0.05,1.1951219512195121
1273,2,0.05,1.194182389937107
1274,2,0.05,1.194815396700707
1275,0,0.05,1.195447409733124
1276,0,0.05,1.1945098039215687
1277,4,0.05,1.1935736677115987
1278,0,0.05,1.1957713390759592
1279,0,0.05,1.1948356807511737
1280,3,0.05,1.1939014855355747
1281,0,0.05,1.1953125
1282,0,0.05,1.1943793911007026
1283,2,0.05,1.1934477379095163
1284,0,0.05,1.1940763834762276
1285,0,0.05,1.1931464174454829
1286,0,0.05,1.1922178988326848
1287,2,0.05,1.1912908242612752
1288,3,0.05,1.1919191919191918
1289,1,0.05,1.1933229813664596
1290,0,0.05,1.1931730023273857
1291,3,0.05,1.1922480620155038
1292,1,0.05,1.1936483346243223
1293,1,0.05,1.193498452012384
1294,5,0.05,1.1933488012374323
1295,2,0.05,1.19629057187017
1296,1,0.05,1.196911196911197
1297,5,0.05,1.1967592592592593
1298,4,0.05,1.199691595990748
1299,2,0.05,1.201848998459168
1300,0,0.05,1.2024634334103157
1301,2,0.05,1.2015384615384614
1302,16,0.05,1.202152190622598
1303,1,0.05,1.2135176651305684
1304,4,0.05,1.2133537989255565
1305,4,0.05,1.2154907975460123
1306,3,0.05,1.217624521072797
1307,0,0.05,1.218989280245023
1308,0,0.05,1.2180566182096404
1309,0,0.05,1.217125382262997
1310,0,0.05,1.2161955691367456
1311,0,0.05,1.215267175572519
1312,6,0.05,1.2143401983218918
1313,1,0.05,1.2179878048780488
1314,0,0.05,1.2178217821782178
1315,0,0.05,1.2168949771689497
1316,3,0.05,1.2159695817490495
1317,0,0.05,1.2173252279635258
1318,0,0.05,1.216400911161731
1319,0,0.05,1.2154779969650986
1320,0,0.05,1.2145564821834722
1321,1,0.05,1.2136363636363636
1322,1,0.05,1.2134746404239212
1323,1,0.05,1.2133131618759456
1324,0,0.05,1.2131519274376417
1325,0,0.05,1.2122356495468278
1326,0,0.05,1.211320754716981
1327,0,0.05,1.2104072398190044
1328,0,0.05,1.209495101733233
1329,0,0.05,1.2085843373493976
1330,1,0.05,1.2076749435665914
1331,0,0.05,1.2075187969924812
1332,0,0.05,1.2066115702479339
1333,0,0.05,1.2057057057057057
1334,0,0.05,1.204801200300075
1335,4,0.05,1.2038980509745127
1336,5,0.05,1.205992509363296
1337,6,0.05,1.2088323353293413
1338,1,0.05,1.212415856394914
1339,2,0.05,1.2122571001494769
1340,0,0.05,1.2128454070201644
1341,4,0.05,1.2119402985074628
1342,4,0.05,1.2140193885160329
1343,8,0.05,1.2160953800298062
1344,1,0.05,1.2211466865227103
1345,2,0.05,1.2209821428571428
1346,5,0.05,1.2215613382899628
1347,2,0.05,1.224368499257058
1348,0,0.05,1.2249443207126949
1349,3,0.05,1.2240356083086052
1350,2,0.05,1.2253521126760563
1351,2,0.05,1.2259259259259259
1352,4,0.05,1.226498889711325
1353,1,0.05,1.2285502958579881
1354,3,0.05,1.228381374722838
1355,14,0.05,1.2296898079763663
1356,2,0.05,1.2391143911439115
1357,0,0.05,1.2396755162241888
1358,2,0.05,1.238761974944731
1359,2,0.05,1.2393225331369662
1360,0,0.05,1.2398822663723326
1361,3,0.05,1.2389705882352942
1362,2,0.05,1.2402645113886848
1363,2,0.05,1.2408223201174744
1364,2,0.05,1.2413793103448276
1365,0,0.05,1.2419354838709677
1366,0,0.05,1.241025641025641
1367,5,0.05,1.240117130307467
1368,1,0.05,1.2428675932699342
1369,0,0.05,1.2426900584795322
1370,1,0.05,1.241782322863404
1371,5,0.05,1.2416058394160583
1372,1,0.05,1.2443471918307805
1373,2,0.05,1.2441690962099126
1374,4,0.05,1.244719592134013
1375,0,0.05,1.2467248908296944
1376,3,0.05,1.2458181818181817
1377,2,0.05,1.247093023255814
1378,9,0.05,1.2476397966594046
1379,1,0.05,1.2532656023222062
1380,0,0.05,1.2530819434372733
1381,0,0.05,1.2521739130434784
1382,0,0.05,1.2512671976828385
1383,0,0.05,1.2503617945007235
1384,0,0.05,1.2494577006507592
1385,6,0.05,1.2485549132947977
1386,0,0.05,1.251985559566787
1387,0,0.05,1.251082251082251
1388,4,0.05,1.2501802451333814
1389,2,0.05,1.2521613832853027
1390,1,0.05,1.2526997840172787
1391,4,0.05,1.2525179856115107
1392,1,0.05,1.254493170381021
1393,0,0.05,1.2543103448275863
1394,0,0.05,1.2534099066762383
1395,0,0.05,1.2525107604017216
1396,1,0.05,1.2516129032258065
1397,1,0.05,1.251432664756447
1398,2,0.05,1.2512526843235505
1399,8,0.05,1.251788268955651
1400,4,0.05,1.2566118656182987
1401,0,0.05,1.2585714285714287
1402,2,0.05,1.2576730906495361
1403,1,0.05,1.2582025677603423
1404,2,0.05,1.2580185317177477
1405,4,0.05,1.2585470085470085
1406,1,0.05,1.2604982206405695
1407,1,0.05,1.2603129445234709
1408,4,0.05,1.2601279317697227
1409,8,0.05,1.2620738636363635
1410,4,0.05,1.2668559261887864
1411,0,0.05,1.2687943262411348
1412,1,0.05,1.2678951098511695
1413,0,0.05,1.2677053824362605
1414,1,0.05,1.2668082094833688
1415,1,0.05,1.2666195190947667
1416,1,0.05,1.2664310954063605
1417,0,0.05,1.2662429378531073
1418,0,0.05,1.265349329569513
1419,0,0.05,1.2644569816643159
1420,10,0.05,1.2635658914728682
1421,2,0.05,1.269718309859155
1422,7,0.05,1.2702322308233638
1423,0,0.05,1.2742616033755274
1424,3,0.05,1.2733661278988053
1425,5,0.05,1.2745786516853932
1426,6,0.05,1.2771929824561403
1427,0,0.05,1.2805049088359046
1428,1,0.05,1.2796075683251578
1429,0,0.05,1.2794117647058822
1430,0,0.05,1.27851644506648
1431,1,0.05,1.2776223776223776
1432,8,0.05,1.2774283717679944
1433,0,0.05,1.282122905027933
1434,2,0.05,1.281228192602931
1435,1,0.05,1.2817294281729428
1436,2,0.05,1.2815331010452962
1437,0,0.05,1.282033426183844
1438,0,0.05,1.2811412665274877
1439,1,0.05,1.2802503477051461
1440,0,0.05,1.2800555941626128
1441,0,0.05,1.2791666666666666
1442,0,0.05,1.2782789729354616
1443,0,0.05,1.2773925104022192
1444,0,0.05,1.2765072765072765
1445,1,0.05,1.2756232686980609
1446,0,0.05,1.275432525951557
1447,3,0.05,1.2745504840940525
1448,6,0.05,1.2757429163787146
1449,1,0.05,1.2790055248618784
1450,7,0.05,1.2788129744651484
1451,1,0.05,1.282758620689655
1452,11,0.05,1.282563749138525
1453,0,0.05,1.2892561983471074
1454,2,0.05,1.2883688919476943
1455,4,0.05,1.2888583218707015
1456,0,0.05,1.2907216494845362
1457,2,0.05,1.289835164835165
1458,0,0.05,1.2903225806451613
1459,3,0.05,1.289437585733882
1460,4,0.05,1.2906100068540096
1461,1,0.05,1.2924657534246575
1462,2,0.05,1.2922655715263518
1463,2,0.05,1.292749658002736
1464,0,0.05,1.2932330827067668
1465,0,0.05,1.2923497267759563
1466,3,0.05,1.291467576791809
1467,0,0.05,1.2926330150068213
1468,2,0.05,1.2917518745739605
1469,3,0.05,1.292234332425068
1470,1,0.05,1.2933968686181077
1471,0,0.05,1.2931972789115647
1472,5,0.05,1.292318150917743
1473,0,0.05,1.294836956521739
1474,1,0.05,1.2939579090291922
1475,0,0.05,1.2937584803256446
1476,0,0.05,1.2928813559322034
1477,8,0.05,1.2920054200542006
1478,3,0.05,1.2965470548408937
1479,0,0.05,1.297699594046008
1480,0,0.05,1.2968221771467208
1481,0,0.05,1.295945945945946
1482,6,0.05,1.2950708980418637
1483,2,0.05,1.2982456140350878
1484,2,0.05,1.298718813216453
1485,1,0.05,1.2991913746630728
1486,0,0.05,1.298989898989899
1487,6,0.05,1.2981157469717362
1488,0,0.05,1.3012777404169469
1489,7,0.05,1.3004032258064515
1490,0,0.05,1.3042310275352587
1491,3,0.05,1.3033557046979867
1492,1,0.05,1.3044936284372903
1493,4,0.05,1.304289544235925
1494,1,0.05,1.3060951105157401
